epoch	loss	acc	certified
981	0.7311337713623047	0.49412000001907347	0.07651999999284745
982	0.7318694297027588	0.49415999994277954	0.07597999999046326
983	0.7322960919952393	0.49414000010490416	0.07670000002384186
984	0.7323927980232239	0.4944400001430512	0.07580000000596046
985	0.7311056343078614	0.4953600001335144	0.07588000002384186
986	0.7330201955413819	0.49252000002861024	0.07524000002384186
987	0.7311467580604554	0.49620000000953673	0.07561999999284744
988	0.732595847377777	0.493940000038147	0.07590000002145768
989	0.7323974488449096	0.49624000010490416	0.07530000001430512
990	0.7305610559463501	0.4940600001525879	0.07640000000596046
991	0.7324285376548767	0.4917599999809265	0.07585999999523163
992	0.7307103219985962	0.4967000000858307	0.07743999999523163
993	0.7306419832611084	0.4963600001335144	0.07687999999761581
994	0.7311083759117126	0.49498000011444093	0.07581999999284744
995	0.7319152165222168	0.49300000019073487	0.07454
996	0.7319667959022522	0.4951799998855591	0.07363999999523163
997	0.7322102508354187	0.4943199999809265	0.0755400000011921
998	0.7316338856506348	0.4956200000762939	0.0757000000333786
999	0.7324432315826416	0.49331999994277953	0.0753600000011921
1000	0.730865788154602	0.4942399999809265	0.07663999999761581
1001	0.7312350392913818	0.4970200000190735	0.07584
1002	0.7319203512001038	0.4953800000190735	0.07592000000238419
1003	0.7327203767776489	0.4941600002479553	0.07428000001192094
1004	0.7318753955459595	0.4937200002479553	0.07506000002145767
1005	0.7310052609825134	0.49508000003814695	0.07532000000119209
1006	0.7321693750572205	0.49556000005722045	0.07624000001907348
1007	0.731441373538971	0.49663999992370605	0.07551999999046326
1008	0.7305248132896424	0.49506000022888186	0.07576000000715256
1009	0.7299969498252868	0.49732000007629396	0.0764000000166893
1010	0.7321006393623352	0.49396000013351443	0.07585999999046325
1011	0.7308502972030639	0.49586000010490416	0.07547999999761582
1012	0.7313694222450257	0.49430000017166137	0.07632
1013	0.7311834609031678	0.49341999999046326	0.07553999999523163
1014	0.7312439952278137	0.4945200000667572	0.07496000001907349
1015	0.7311016813278198	0.49364000003814695	0.07656000001192093
1016	0.7312906960487365	0.4956400000667572	0.07570000000238418
1017	0.7317453594589234	0.49572000009536743	0.07456000002145767
1018	0.7308636830711365	0.49669999992370606	0.07500000001192093
1019	0.7299490141868591	0.49924000002861024	0.07634000002384186
1020	0.7302825483512878	0.49474000007629393	0.07610000001907348
1021	0.7306078125190735	0.4971600000953674	0.07478000001907349
1022	0.7314285642433167	0.494180000038147	0.07436
1023	0.7314041361236572	0.4961200001144409	0.07436
1024	0.7310953609275818	0.4941800000762939	0.07645999999284744
1025	0.7317297377204895	0.4946000001049042	0.07590000001192093
1026	0.7311809749412537	0.49519999999046327	0.07608000000357627
1027	0.7314324047470093	0.4931599999809265	0.0761600000166893
1028	0.7308906128692627	0.49709999992370607	0.07532000001192093
1029	0.729933957157135	0.49750000019073487	0.07622000003576279
1030	0.7309971077728271	0.49548000002861026	0.0754800000011921
1031	0.7311673567390442	0.4974200000476837	0.07402000000715256
1032	0.7288446467971802	0.5005599998664856	0.0762200000166893
1033	0.7302535718536377	0.4955600001049042	0.07596000002145767
1034	0.7321824558258057	0.4932600002479553	0.07445999999523163
1035	0.7308853442573547	0.49633999999046324	0.07506000000596047
1036	0.730436088733673	0.4956999999809265	0.0754400000166893
1037	0.7299007988357544	0.4954	0.0750400000011921
1038	0.7293197818946838	0.49798000003814696	0.07557999999523163
1039	0.7301399572181702	0.4954400000953674	0.0761
1040	0.7306406554031372	0.4944000001525879	0.0765600000166893
1041	0.730087328338623	0.4974400001716614	0.07411999999284745
1042	0.7297856652450562	0.4957400000190735	0.07460000002384186
1043	0.7302820673751831	0.496	0.07542000000953675
1044	0.730401386642456	0.4959600001525879	0.07501999998807907
1045	0.7310247490310668	0.4944400000953674	0.07385999999761582
1046	0.7301244706726074	0.4967200001049042	0.07457999998807907
1047	0.7311490855407715	0.4961400001335144	0.07562000000476837
1048	0.7290305339813232	0.49816000007629396	0.07581999999284744
1049	0.7302815016174317	0.4967800000286102	0.07557999999046326
1050	0.7310567449188232	0.4955799999809265	0.07409999999046325
1051	0.729573802947998	0.4960000000286102	0.0756200000166893
1052	0.730303464794159	0.4950800000095367	0.07527999999761581
1053	0.7293959454154968	0.49774000017166137	0.07515999999284745
1054	0.7303112406921387	0.495839999961853	0.07670000000357628
1055	0.7295309247207642	0.49677999999046324	0.07685999999046325
1056	0.7297538002586365	0.496439999961853	0.07526000001907349
1057	0.7299845269393921	0.4971000001525879	0.07481999998807908
1058	0.7295649591445923	0.4964400001716614	0.0757600000166893
1059	0.7310135171127319	0.4953200000858307	0.0748200000357628
1060	0.729671600151062	0.49708000020980836	0.07472000002145768
1061	0.7301840998077392	0.49782	0.07638000000119209
1062	0.7290676022529602	0.4965200001525879	0.07474000000119209
1063	0.7305382935714722	0.49743999986648557	0.07425999999046326
1064	0.7289708668899536	0.4975400000286102	0.07660000002145767
1065	0.7295467518424987	0.4992599999809265	0.07422
1066	0.7310913639259339	0.49642000002861025	0.07466000001430512
1067	0.7289102305221558	0.49712	0.07516000000119209
1068	0.7280355307197571	0.4993999999809265	0.07519999999761581
1069	0.729179282913208	0.49774000010490416	0.0747800000166893
1070	0.7295645135498047	0.498380000038147	0.07472000000476837
1071	0.7303350885391235	0.4971999999809265	0.07473999999523163
1072	0.7307723707580567	0.49522000007629396	0.07431999999284744
1073	0.7286330171394348	0.4985000001525879	0.07696000000238419
1074	0.7301280253410339	0.4956999998855591	0.07558000000953674
1075	0.730475166683197	0.49780000010490416	0.0748400000166893
1076	0.7300030677032471	0.49697999992370606	0.07584000002145767
1077	0.7288257634735107	0.49759999992370607	0.0752000000166893
1078	0.7280897562789918	0.49886	0.07468000002145767
1079	0.7297243596839905	0.49833999998092654	0.07505999999046326
1080	0.7282771894454956	0.49672000000953676	0.07514000000596047
1081	0.7292780892181396	0.4968200001716614	0.07560000000476837
1082	0.7300058879089355	0.4974400001049042	0.07478
1083	0.729284405784607	0.49627999998092653	0.07506
1084	0.72853875705719	0.5002000002098084	0.0756000000166893
1085	0.7289180015563965	0.49768000002861024	0.07528000000953675
1086	0.7298760983467102	0.49712000002861023	0.07481999999284744
1087	0.7287323695755005	0.4977000001716614	0.07556000002145767
1088	0.7286324459648132	0.4973599999427795	0.07641999998807907
1089	0.7297498521995545	0.4959600001144409	0.07449999999761582
1090	0.7297771815681457	0.49774000024795534	0.07464000001907349
1091	0.7292620318603515	0.4977400001525879	0.07353999998807907
1092	0.7289037680625916	0.49953999994277953	0.07596000003576278
1093	0.7288272837257386	0.4981800000667572	0.07456000001907348
1094	0.7286849369430543	0.49932000005722044	0.07624000001907348
1095	0.7298597804641723	0.4981400001335144	0.0739600000333786
1096	0.7301782570266724	0.49766000008583067	0.07493999999761582
1097	0.7284426057624817	0.49818000017166136	0.07516000001430512
1098	0.728369566898346	0.49814000002861025	0.075
1099	0.7283296509170533	0.49868000005722046	0.07513999999761581
1100	0.7280981853294373	0.49870000012397764	0.07452
1101	0.7289100018501282	0.49818000005722046	0.07437999998807907
1102	0.7289887006187439	0.4980400000190735	0.07502000000357628
1103	0.729498188419342	0.4975400002098084	0.07502000000476837
1104	0.7278919749259949	0.5006200001525879	0.07616000002384186
1105	0.7297319025611877	0.4974800000190735	0.07352000002145767
1106	0.7296543748474121	0.49600000007629397	0.07661999999761582
1107	0.728336833152771	0.49706	0.07524000001907348
1108	0.7286331545448304	0.4970999999904633	0.07488000000357628
1109	0.7275439898872376	0.4976800000762939	0.07670000001907348
1110	0.7279046681594848	0.498619999961853	0.07471999998807907
1111	0.7302322774505615	0.4975200001525879	0.0741800000011921
1112	0.7291524321556091	0.4973800000953674	0.07472
1113	0.7290898674583435	0.4982600001716614	0.07497999999761581
1114	0.7285117990493775	0.4980200000095367	0.0760800000166893
1115	0.729015157737732	0.49854000015258787	0.07464000001430511
1116	0.728967128124237	0.49820000019073485	0.07467999999284744
1117	0.7277282336807251	0.49776000015258787	0.07596000002145767
1118	0.727367682723999	0.49964	0.0759000000166893
1119	0.7281277649497986	0.498099999961853	0.07458000001907349
1120	0.729796190738678	0.49598000015258786	0.07484000001907348
1121	0.7282543926620484	0.4972200002479553	0.07498000002384186
1122	0.7278268642044068	0.49990000009536745	0.0760600000166893
1123	0.7281004577064514	0.49939999992370604	0.0743600000166893
1124	0.729105490989685	0.49864000002861025	0.07521999999046326
1125	0.7273177460479736	0.49956000000953676	0.07518000000357627
1126	0.72838580078125	0.4976	0.07497999999523162
1127	0.7278661575508117	0.49751999992370605	0.07487999999046326
1128	0.7277620174980164	0.5001600000953674	0.07458000000596046
1129	0.7278556472015381	0.4978000001239777	0.07454000000238419
1130	0.729401051120758	0.49946000020980835	0.075
1131	0.7281470850753784	0.4986000002098083	0.07503999999284744
1132	0.7287401814842224	0.4983200001335144	0.07398000002384186
1133	0.7296382609558105	0.49646000007629393	0.07560000000715256
1134	0.7285229936218262	0.4965800000858307	0.0748000000011921
1135	0.7271132333183289	0.50018	0.07516000000238418
1136	0.7277037209320069	0.4988000001144409	0.07555999999284745
1137	0.7281264010047913	0.49928	0.07493999999523163
1138	0.7275174070930481	0.49894000007629397	0.0735600000190735
1139	0.7278808300971985	0.5000999998664856	0.07602000001907348
1140	0.7287507992172241	0.4969000000476837	0.07430000002145767
1141	0.7275330372047424	0.49940000010490415	0.0753000000166893
1142	0.7277589729118347	0.4998000000572205	0.07424000001430511
1143	0.7286590344810486	0.4998199998664856	0.07422000001907349
1144	0.7283951156806946	0.4965999999809265	0.0755400000011921
1145	0.7277068288612366	0.4980400000858307	0.07360000000238419
1146	0.7282776628303528	0.4979999999713898	0.0751000000166893
1147	0.7275241958808899	0.49954000007629396	0.0743600000166893
1148	0.7279406888389588	0.49744000007629396	0.07578000000119209
1149	0.7276681636047363	0.49804000011444094	0.07566000001907348
1150	0.7282428854942322	0.49726000015258787	0.07509999999284744
1151	0.7280729236030579	0.4972200001335144	0.07454000002145768
1152	0.7285364814758301	0.4963199999904633	0.07552000002145767
1153	0.7275787699508667	0.4985200002288818	0.07591999999523164
1154	0.7270753962898254	0.500319999923706	0.07486000002384186
1155	0.7278053999137878	0.49680000017166137	0.07469999999761581
1156	0.7272725781822205	0.5000399998664856	0.0751200000166893
1157	0.7278128833198547	0.5003200001907349	0.07476000000357629
1158	0.7270543193435669	0.5005600001335144	0.07434000001907348
1159	0.7268577355766297	0.5010600000572205	0.07502000002384186
1160	0.7284790265655517	0.498559999961853	0.07429999999046326
1161	0.7272805653762817	0.4995200001144409	0.07466000001430512
1162	0.727393658695221	0.4996800001144409	0.07467999999284744
1163	0.7285385387039185	0.49979999992370605	0.07515999999523162
1164	0.7277676739311219	0.499159999961853	0.07452000000119209
1165	0.726966116104126	0.5011800000953675	0.07517999999523163
1166	0.7277569847488403	0.49774000017166137	0.07505999999523162
1167	0.726814672870636	0.4985600000762939	0.07338000000357628
1168	0.727338990020752	0.5008200001525879	0.07353999999523163
1169	0.7280285397911072	0.49755999994277955	0.0742800000166893
1170	0.7279790733718872	0.499679999961853	0.0749600000166893
1171	0.7276408925247192	0.4990000001335144	0.07441999999523163
1172	0.7281565619087219	0.4991	0.07478000001907349
1173	0.7268883792304993	0.4998200001049042	0.07399999999761582
1174	0.7280736858558655	0.4988000000190735	0.07395999999284744
1175	0.727342979106903	0.5002999999427795	0.0754600000333786
1176	0.7274216848754883	0.5007000001049041	0.07450000001907349
1177	0.7280491499328613	0.5002200001907349	0.07488000000238419
1178	0.7277231858825683	0.5007600000286102	0.07432000002145767
1179	0.7263685556221008	0.501499999961853	0.07363999999761582
1180	0.7278217026519775	0.500780000152588	0.07390000002384185
1181	0.727563566646576	0.5000600000572205	0.07398000002384186
1182	0.7276662142753602	0.49840000000953677	0.07419999999761581
1183	0.7255961514282226	0.499380000038147	0.07580000000953674
1184	0.7264414329528809	0.4989600001907349	0.0739200000333786
1185	0.7278425336456299	0.4998800001335144	0.07427999999761581
1186	0.7277524762535095	0.4995000002479553	0.07414000000476838
1187	0.7264167506027221	0.4999199999046326	0.07522000003576279
1188	0.7281592616844177	0.5005200000572204	0.0741200000166893
1189	0.7279835194778442	0.4974600000095367	0.07466000000476837
1190	0.7266840761566162	0.50042	0.07407999999284744
1191	0.7274024235153198	0.49874000024795534	0.07453999999523163
1192	0.7273608856773377	0.5001600000953674	0.07539999999761582
1193	0.7272308749961853	0.5012800000762939	0.07349999999523163
1194	0.7260447447013855	0.5001800001335144	0.07522000001907349
1195	0.7261605898094178	0.5009999999427796	0.07463999999523163
1196	0.7265980993461609	0.5019400000572205	0.07458000002145768
1197	0.7262067849540711	0.5017600000858307	0.0750800000166893
1198	0.7280662180709839	0.50058	0.07282000000476838
1199	0.726083761177063	0.49980000002861025	0.07464000002145767
1200	0.7270719848823547	0.5016800002479553	0.07490000002145768
1201	0.7276116290092468	0.4995	0.0749200000166893
1202	0.7266849508666993	0.49916000012397765	0.07482
1203	0.7265730810928345	0.50016	0.07312000001430512
1204	0.7261175713920593	0.5016400000190735	0.07400000002145767
1205	0.7262211038780212	0.501219999923706	0.07390000000715256
1206	0.7260408568191529	0.5025800000286103	0.07515999999284745
1207	0.7269776936149597	0.4999400001144409	0.07422000002145768
1208	0.727071134967804	0.4997400001335144	0.07429999999523162
1209	0.7264488063812256	0.5004000002288819	0.07556000003337861
1210	0.7258519160461426	0.5030599999809265	0.07455999999523164
1211	0.7256210513305664	0.5015400000095367	0.07568000001907349
1212	0.7272723311042786	0.49761999994277956	0.07460000001907349
1213	0.7264014664840698	0.5007600000572204	0.07422
1214	0.7273238832855224	0.4999000001144409	0.07437999999284745
1215	0.7270491644096374	0.5007600001049042	0.07408000002145768
1216	0.7260662977027893	0.5027799999809265	0.07438000000119209
1217	0.7278183464431762	0.4992	0.07485999999284744
1218	0.7272966293907166	0.4986400001716614	0.07520000002145767
1219	0.7280617695617676	0.5004199999427795	0.07446000000357628
1220	0.7277203887939453	0.5005599999809265	0.07361999999523162
1221	0.7274512031936645	0.4992600000667572	0.07527999998807908
1222	0.7275370504570007	0.49947999994277953	0.07487999999523162
1223	0.7269570643043518	0.49912000000953677	0.07394000000476837
1224	0.7269519224929809	0.4991000000190735	0.07433999999761581
1225	0.7268946598625183	0.499620000038147	0.07365999999761581
1226	0.7263378640937805	0.5000200001716614	0.07532000001430511
1227	0.7286532870483399	0.4971400000572205	0.07382000002145767
1228	0.7270907531356812	0.4983200000190735	0.07448000001907348
1229	0.7259982445144654	0.5005800000286103	0.07514000001430511
1230	0.726271079788208	0.4990600001144409	0.07487999999523162
1231	0.7278761008453369	0.5007400002479553	0.07420000002384186
1232	0.7269639678192139	0.50162	0.07568000002384186
1233	0.7270350117874146	0.5002800001335144	0.07345999999761581
1234	0.7255739670753479	0.49997999996185305	0.07441999999523163
1235	0.7264941569328308	0.5019800001716613	0.07406000002384186
1236	0.7266875589942932	0.5003600000858307	0.07366000001907348
1237	0.7263411247825623	0.5023999999427795	0.0744600000166893
1238	0.7270090641021728	0.5012200001716614	0.07251999999523163
1239	0.7267163977050781	0.5009000001049042	0.07453999998807907
1240	0.726650026473999	0.5017799999427796	0.0740200000166893
1241	0.7268462045478821	0.5010800001335144	0.07336000000357627
1242	0.7270385241889954	0.5028000000667572	0.07479999999523163
1243	0.7276079842185974	0.5017400000095368	0.07388000002145767
1244	0.7281595966720581	0.4991000000953674	0.07386000000715255
1245	0.7281605529594422	0.49804000003814697	0.07396000001907349
1246	0.7263418918418885	0.5022800000762939	0.07435999999761582
1247	0.7265446887779236	0.4994799999904633	0.07470000000119209
1248	0.7264478914451599	0.5010400002479554	0.07398000002145767
1249	0.7276599537849426	0.500280000038147	0.07472000001430512
1250	0.7273393309211731	0.5027200000476837	0.07048000001907348
1251	0.7291191834259033	0.5014199998855591	0.06991999999523163
1252	0.729378416519165	0.5011199999427796	0.07000000001430512
1253	0.7284184579849243	0.502099999923706	0.06987999999761581
1254	0.7290297402572632	0.4997599999809265	0.06878
1255	0.7293217237091064	0.5012599999904632	0.06984000000357628
1256	0.7296078294372559	0.5010200001716614	0.06800000002145767
1257	0.729126137008667	0.5027399999237061	0.07043999998807907
1258	0.728385837688446	0.502640000038147	0.07148000001907348
1259	0.7287629555511475	0.5016000000667572	0.07004
1260	0.7288027012825012	0.5010400000762939	0.06992
1261	0.7286060552024841	0.5007399999427795	0.06949999999523163
1262	0.7281633118629456	0.5018399999809265	0.07098000002384186
1263	0.7293666359329224	0.5009600000095368	0.06973999999761582
1264	0.7287135057067871	0.5019399999046326	0.06861999999046325
1265	0.7289488467979431	0.5009800001335144	0.0710400000166893
1266	0.7276753137397766	0.5015200001049042	0.07040000000357628
1267	0.7288636101913453	0.5008199999809265	0.06950000003576279
1268	0.7295760004043579	0.502640000076294	0.06966000000715256
1269	0.7301628609275818	0.5004800002479554	0.07012000001430511
1270	0.7294986653518677	0.5000000001335144	0.07026000000238418
1271	0.7282542917442322	0.5021599999237061	0.07132000002384185
1272	0.7292804530715943	0.49942	0.07124000000953674
1273	0.7277330293464661	0.5012400000190735	0.0696200000166893
1274	0.7281306060791015	0.5015000000858307	0.07026
1275	0.7277793314170837	0.50184	0.06974000000715255
1276	0.7285546769523621	0.5027000000095367	0.06964
1277	0.728767190246582	0.5002800002479553	0.07187999998807908
1278	0.7296821956062317	0.49826000015258787	0.07108
1279	0.7292170073127746	0.5006200001525879	0.07144000000119209
1280	0.7286917248535156	0.500159999961853	0.07024
1281	0.7295911623382568	0.5003200000953675	0.07154000001907349
1282	0.7291094177436829	0.49952000009536746	0.07144000000357628
1283	0.7296395038604736	0.5007800000095367	0.07050000000357629
1284	0.7289295685005188	0.5010799999237061	0.06969999999523163
1285	0.7286026622581482	0.5002000000572204	0.06998000001907348
1286	0.7290563860321045	0.5007000000190734	0.0705600000011921
1287	0.7287510622596741	0.5015599998664856	0.07004
1288	0.7282310062217713	0.5011199999618531	0.07203999998807907
1289	0.728827022857666	0.4987999999427795	0.06935999999523162
1290	0.72864144739151	0.5019599999427795	0.0698400000166893
1291	0.7290513284683228	0.5008800001049042	0.07130000002145767
1292	0.7289507184028625	0.5009600000190735	0.07036000002384185
1293	0.7291801373672485	0.5005200001144409	0.0708200000011921
1294	0.7286020240974427	0.49927999998092654	0.07144000000119209
1295	0.7290680489349365	0.5012600000095367	0.06946000000357627
1296	0.7281693376350403	0.5013599998855591	0.07021999998807907
1297	0.7283342761039734	0.5023200000190735	0.07036000002145767
1298	0.7302335736274719	0.49908000000953673	0.06932000000238418
1299	0.7287833546638489	0.5012000001049042	0.07122000002384186
