epoch	loss	acc	certified
492	0.630443755531311	0.5769000000572204	0.2033
493	0.6314841406440734	0.5756000001525879	0.20114000001430513
494	0.6301681034660339	0.5776600001335144	0.20121999998092652
495	0.6314677742004394	0.5769600001144409	0.19884000002861024
496	0.6299633824157714	0.577099999885559	0.1999999999856949
497	0.630542438583374	0.5761600001907349	0.20052000003814696
498	0.631817271900177	0.574839999923706	0.20108
499	0.6285068910598754	0.5790800000572205	0.19980000004291534
500	0.6322122487449646	0.5751400001144409	0.19664000006198884
501	0.6307129300308227	0.5742400001144409	0.19984000000476837
502	0.6339424730873108	0.5734999998855591	0.1971200000524521
503	0.6311431674194335	0.5763400000190735	0.19942000001430513
504	0.6325896731185913	0.5760800000190734	0.19650000004768373
505	0.6308652052307129	0.577719999923706	0.19818000002384187
506	0.6316371703910828	0.5767799998855591	0.1966200000667572
507	0.6306417998123169	0.5758800001907348	0.19850000005722046
508	0.6321716674804687	0.5743400000953675	0.19640000001907348
509	0.6338048559570313	0.5749800002288818	0.19690000004291536
510	0.6331299293327332	0.5737399999809265	0.19366
511	0.6320526990318298	0.5763799999046326	0.19495999999523164
512	0.6322233580970764	0.5753199999427795	0.19497999997615814
513	0.6324787649536133	0.5777999999046326	0.19480000004768372
514	0.6324321776390076	0.5759200000190735	0.19462000002384186
515	0.6336336405181885	0.5741400002479553	0.19230000004768372
516	0.6337818251991272	0.5747400001144409	0.19508000005722045
517	0.632802581539154	0.576719999923706	0.19220000001430512
518	0.6337989169502258	0.5756200000572205	0.19296000000476837
519	0.6319666348838806	0.5749000000953675	0.19358000004291534
520	0.632601303653717	0.575540000038147	0.1905800000333786
521	0.63274361038208	0.5762599998855591	0.1937
522	0.6331263289833069	0.5758200000572204	0.19138000004291533
523	0.6342820919990539	0.5728599999427796	0.1913600000333786
524	0.6323259173965454	0.5744800002288818	0.19440000007152558
525	0.6328213578987122	0.5733000001144409	0.19477999998092652
526	0.6333807285499573	0.5724600001144409	0.19221999997615813
527	0.6344320604896545	0.5746400002479554	0.18984000001907347
528	0.6335293952369689	0.5752599999809265	0.1911800000524521
529	0.6333136970329285	0.5776999999046326	0.1904400000524521
530	0.6339319047737122	0.5729200002479553	0.19239999997615814
531	0.6355406649208069	0.5736199999427796	0.18974000000953675
532	0.6339844024848938	0.5716999998855591	0.19042000000476836
533	0.6348780230140686	0.5743800001335144	0.1882600000333786
534	0.6350109521865844	0.5745799999427795	0.18870000006198884
535	0.633502907371521	0.5757800001335144	0.1901600000667572
536	0.6342069236755371	0.5750400000953674	0.18793999997615815
537	0.634755736579895	0.5741999999427796	0.18849999997615816
538	0.6338420172500611	0.5732999999046325	0.18847999997615814
539	0.633074004497528	0.5758000002098084	0.18954000003814697
540	0.6347681446266175	0.5727199999427796	0.1878000000524521
541	0.636122908821106	0.5697000002098084	0.18898000004291535
542	0.6352047269439697	0.5723599999809265	0.1869600000333786
543	0.6357586757850647	0.5751200001525879	0.18549999999046327
544	0.6353833525657654	0.5707200001907349	0.18804000004291535
545	0.633193637714386	0.5764800001335144	0.18711999999046325
546	0.6343727722167969	0.5729000001335144	0.18680000005722047
547	0.6358808733940124	0.5736199999046325	0.18806000001430512
548	0.636219936580658	0.5737200001525878	0.1864199999809265
549	0.636944727153778	0.5723199999427795	0.18532000000953675
550	0.6349652559280395	0.5731200000572204	0.18476000000953674
551	0.6356073402786255	0.57376	0.18440000004291535
552	0.6354190125465393	0.5735400001525879	0.18594000003814698
553	0.636898279132843	0.5723399999427795	0.18454000002861023
554	0.6365540295410156	0.5722000000572205	0.18338000001907348
555	0.6358297303390503	0.5734200000190735	0.18488000004291535
556	0.6359559163475037	0.5735000002098084	0.18218000003814697
557	0.6370114827919007	0.5727000001144409	0.1827400000476837
558	0.6357255191612243	0.5709800001335144	0.1841800000333786
559	0.6359348876953125	0.5714000000190735	0.18467999999523163
560	0.6356744036102295	0.5734999999809265	0.18404000003337861
561	0.6366172852897644	0.5692200002288819	0.18213999997615815
562	0.6345623055839539	0.5731800001907349	0.18410000000476837
563	0.636539730167389	0.5702400001907348	0.1819600000667572
564	0.6385929830360413	0.5703000002479554	0.18148000005722045
565	0.6390602008056641	0.5675800001907348	0.18116000001430513
566	0.6363586995887757	0.5708799999809265	0.18375999997138978
567	0.6358925975608826	0.5735000000381469	0.1816399999809265
568	0.6360953775405884	0.5722	0.18247999999523162
569	0.6367253487968445	0.570300000038147	0.1808400000524521
570	0.6366270687484741	0.5701000001525879	0.1823200000333786
571	0.6370578210067749	0.5712200002288819	0.18194000002384186
572	0.637026445941925	0.5716000000381469	0.17894000000476837
573	0.6367668371200561	0.5703000001144409	0.18034000005722045
574	0.6378277959442139	0.5710600002098084	0.1794800000333786
575	0.6368993336677551	0.5707599998664856	0.18002000002384186
576	0.6372459569358826	0.5722400000762939	0.1790599999809265
577	0.6359253209495545	0.5718200000953675	0.1814999999809265
578	0.6371055495452881	0.5723600002670288	0.17862000000953673
579	0.6360419798851014	0.5743400001525879	0.18218000007152557
580	0.636064003124237	0.5715000002288818	0.18026000002384185
581	0.6367591577911377	0.5688000001335144	0.1818800000476837
582	0.6378856926727295	0.5700200001525879	0.17936000002861022
583	0.6376474974250793	0.5706399998855591	0.17944000002861024
584	0.637449792137146	0.5724000000572205	0.1778000000476837
585	0.6389295038986206	0.5705799998855591	0.17734000000953673
586	0.6366594611358642	0.5708200000572204	0.17710000000476836
587	0.6365621262741089	0.5723000000572205	0.17920000005722045
588	0.6377069664573669	0.5710800002098083	0.17787999997615814
589	0.6380917124366761	0.5699800000762939	0.17822000004291536
590	0.63757758644104	0.5680000002288819	0.17995999999046325
591	0.6384958836174012	0.568520000038147	0.17806000004768371
592	0.6392348666381836	0.5709600002288818	0.1771200000333786
593	0.6378008703422546	0.5709599999809265	0.17602000003814697
594	0.6386903980445862	0.5722	0.17426000002861022
595	0.6356765213775635	0.5722000002479554	0.1777600000333786
596	0.6378755695533752	0.5713000001907349	0.17657999998569487
597	0.6374745292854309	0.57154	0.17776000001430511
598	0.6366936072921753	0.5706599999046326	0.17789999997615813
599	0.6379234252166748	0.5703000002670288	0.17532000005245207
600	0.6390853677749634	0.5686999999809265	0.17472
601	0.6384286441040039	0.5718400001525878	0.1743799999856949
602	0.6377375865745545	0.5708800000953674	0.17466000006198884
603	0.6381938289642334	0.571499999923706	0.17436000001430513
604	0.6370441424942017	0.5725199999809265	0.17480000004291535
605	0.6361686988830566	0.5716399999427796	0.1769000000333786
606	0.6380615968894958	0.5717200001525878	0.17366000006198884
607	0.6406105751037597	0.5685399998664856	0.17363999999046326
608	0.6380755363655091	0.5690600002098084	0.17502000002384185
609	0.6389893562316894	0.5685000000381469	0.1731000000190735
610	0.6394549052429199	0.5705000001144409	0.17264000001907348
611	0.6376592112159729	0.5719800001716614	0.17277999997615814
612	0.6373322838020324	0.5689000002288819	0.17528000005722047
613	0.638996088104248	0.5710399999427795	0.17344
614	0.6401599049186707	0.5697199999809265	0.17243999998092652
615	0.6393126825523376	0.5708999998855591	0.17288000005722046
616	0.6376678706169129	0.573639999961853	0.17128000006198882
617	0.639235235671997	0.5689200000190735	0.17128000007152558
618	0.6390899030303955	0.5690800001907349	0.1738000000667572
619	0.638956130065918	0.5710800002479554	0.1711400000476837
620	0.6397235954856872	0.5699200002288818	0.17450000003814697
621	0.6382370210456848	0.5729600002098083	0.17300000000953675
622	0.6393575269889832	0.5688000001144409	0.17232000002384185
623	0.6389751550674438	0.568959999923706	0.1710400000190735
624	0.638630002155304	0.5715199999237061	0.17138000001430512
625	0.6388531499671936	0.5685399998664856	0.17022000006198884
626	0.6386760222816468	0.569999999885559	0.16973999997138978
627	0.6395122680091858	0.569120000114441	0.1708600000476837
628	0.6378643420028687	0.5687800000953674	0.17176000000476838
629	0.639137926120758	0.569219999885559	0.17088000005722045
630	0.6388719193267822	0.5687599999237061	0.17135999999523163
631	0.6383566524887085	0.5710800002098083	0.17002000000953674
632	0.6407283889198303	0.5671600002098084	0.17044000001430512
633	0.6397700257110596	0.5693200001525879	0.17090000002384187
634	0.6400276062965393	0.5691400001525879	0.16925999997615815
635	0.6388907262802124	0.569999999885559	0.17145999997615813
636	0.6380327986335754	0.570719999923706	0.17230000005245208
637	0.6381434934616089	0.570720000076294	0.1711400000333786
638	0.6402370209503174	0.571179999961853	0.1676800000667572
639	0.6373885701942443	0.5715400001335144	0.16906000001430513
640	0.6398338477325439	0.5688000001907348	0.16929999999523163
641	0.6391290109825134	0.5700600000953674	0.17029999998092651
642	0.6387200640869141	0.5693400001716614	0.16914000006198884
643	0.6404990857124329	0.5673	0.16881999998569489
644	0.6402417901039124	0.5693000002479554	0.16846
645	0.6399904738998413	0.5691399999427795	0.16863999999046325
646	0.6388783428192139	0.5703399999427795	0.16758000004768372
647	0.6395335742568969	0.5684200002098083	0.16752000000953673
648	0.6405203685569764	0.5693199999809265	0.16684000000953675
649	0.6403790004348755	0.571100000038147	0.16655999999046325
650	0.6378379756736755	0.570300000076294	0.16870000002384186
651	0.6389156184005738	0.5686000000381469	0.16893999998092651
652	0.6384905931663514	0.5690800001525879	0.16902000003814696
653	0.6399645470619202	0.5662800002479553	0.16860000000476838
654	0.6405042691421509	0.5677	0.16756
655	0.6401204096984864	0.5682000001144409	0.16720000002384186
656	0.6411745057868957	0.5675000002670288	0.16590000003814698
657	0.6388807767105102	0.56986	0.1682399999856949
658	0.6388220554161071	0.5707200002670288	0.16776000000953675
659	0.6404201334762574	0.5712999999237061	0.16460000002861022
660	0.6393376493263244	0.5682800002670289	0.16840000000953675
661	0.6386799962043762	0.5730600000190735	0.1674800000333786
662	0.6399397487640381	0.5699200001716613	0.1670799999809265
663	0.6401934718322754	0.5679200002098084	0.16738000003814696
664	0.6387938875579834	0.5694600001335144	0.16666000000476838
665	0.6391667149734497	0.5699400002098084	0.1674999999856949
666	0.6395337586402893	0.5703200002288819	0.16673999997615815
667	0.6400595823478699	0.5672399999427795	0.16488000003814698
668	0.6411060588264466	0.5697199999618531	0.16430000002861023
669	0.6386535889434815	0.5709800000190735	0.1647600000667572
670	0.6392988916397094	0.5702399999046326	0.16437999999523162
671	0.6391484053039551	0.570239999961853	0.16531999998569488
672	0.6398042741966248	0.569619999961853	0.16526000000953675
673	0.6381313510894775	0.5700800000762939	0.16720000007152558
674	0.639639248714447	0.5685600000190735	0.1654000000476837
675	0.6401405226325989	0.5685600000572204	0.16444000004291534
676	0.6399478016090393	0.5695400000190735	0.1655199999856949
677	0.6395905758857727	0.5698400001716614	0.16481999999046326
678	0.6389984938240051	0.5681200000953675	0.16495999997138977
679	0.6401861264991761	0.5700000000953674	0.16408000003814696
680	0.6399033775138855	0.5679000002670288	0.16344000003814696
681	0.6389575530815125	0.5704799998855591	0.16474000002861022
682	0.6393834922981262	0.5715000000572205	0.16225999999523164
683	0.6396206270980835	0.5694400000762939	0.16392000004291535
684	0.6385908115386962	0.5704600000572204	0.16448000000476837
685	0.6387251072120667	0.570299999961853	0.16337999998569488
686	0.6423347607803345	0.568780000114441	0.16358000004768372
687	0.6400659816741944	0.569920000076294	0.1620200000667572
688	0.6393210332870484	0.5720399999427795	0.16198000005722046
689	0.6401493587875366	0.5698800001907348	0.16278000002861023
690	0.639407244720459	0.5701000000190735	0.16234000005722046
691	0.6388503870391846	0.5690000002288819	0.16408000004291534
692	0.6397285854339599	0.5694999999046325	0.1633200000143051
693	0.6380069269371033	0.5705000000572205	0.16402000004768372
694	0.6401640120887756	0.5696800002098084	0.16464000002384185
695	0.6396247532272339	0.567759999885559	0.16390000003814698
696	0.6410499180603028	0.568840000076294	0.1616800000143051
697	0.6395207475090027	0.5679400001525879	0.16538000000953673
698	0.6387409814453126	0.5702400000953675	0.16325999998092652
699	0.640314614982605	0.568680000038147	0.16181999998569488
700	0.6398151006698608	0.5688800002288819	0.16280000000476838
701	0.6386952238464355	0.5686200001335144	0.1628000000333786
702	0.6411693158531189	0.568839999923706	0.16268000000476837
703	0.6398290284156799	0.57096	0.16254000005722047
704	0.6403920192718506	0.570919999923706	0.1615200000190735
705	0.6399735912322998	0.569759999885559	0.16288000002861022
706	0.6396967004203796	0.569139999961853	0.1623200000333786
707	0.639495980167389	0.5679399999046326	0.1619
708	0.6403711792564392	0.5710400001144409	0.16042000002384185
709	0.6407520722579956	0.5706000001525879	0.16171999999523162
710	0.6390620629882813	0.5709399999809265	0.1604999999856949
711	0.6391245309638977	0.5683600001525879	0.1610800000667572
712	0.6399386002731323	0.5691200000953675	0.16230000000476838
713	0.6400363409614563	0.5699399999809265	0.16121999997138978
714	0.6390322325706482	0.5705399999046326	0.16162000003814697
715	0.638496909942627	0.5710599998855591	0.16168000005722047
716	0.6404583202934265	0.5712799998855591	0.15988000002861022
717	0.6385918358230591	0.571480000076294	0.1607600000476837
718	0.6408701358985901	0.5710000001525879	0.15845999997138976
719	0.6394862759780884	0.57102	0.15864000004768372
720	0.6400324391365051	0.5712799998855591	0.16172000004768372
721	0.6404726424980164	0.5694199999809265	0.16056000004291535
722	0.6381826725769043	0.572	0.16193999999046327
723	0.6393715141868591	0.5708600002670288	0.1611800000667572
724	0.639018217086792	0.5694799998855591	0.16067999999046326
725	0.6401869538688659	0.5689600000190735	0.16072000002384185
726	0.6394593594932556	0.5717199999809265	0.15945999999523164
727	0.638811476612091	0.5696799999046326	0.16060000002384187
728	0.6377982849121093	0.5707400001144409	0.1617800000190735
729	0.6395122642707824	0.5690200002670288	0.16100000005722045
730	0.6403038221931457	0.5670400002479553	0.16073999998569488
731	0.6386685505104065	0.571400000038147	0.1584600000667572
732	0.638468294506073	0.5706200001144409	0.1604199999856949
733	0.6400549561691284	0.5689600000572205	0.15854000005245208
734	0.6389765477180481	0.5683200002288818	0.16099999999523162
735	0.6393741865539551	0.5681200001716614	0.1619400000143051
736	0.6397590332412719	0.5679800000953674	0.15848000001430512
737	0.6376136770439148	0.5724999999427796	0.16048
738	0.6408792235374451	0.56792	0.15904000001907348
739	0.6392648867034912	0.5684400001525879	0.16032000000953675
740	0.6393906834411621	0.5695599999809265	0.16034000006198884
741	0.6388666175079346	0.5729199998855591	0.15838000003814698
742	0.6399841757392883	0.5678799999046326	0.1585200000333786
743	0.6392974604797363	0.5705600002098083	0.1593800000667572
744	0.6397653265953064	0.5696999998664856	0.15846000003814698
745	0.6395842017745972	0.56928	0.15916000003576278
746	0.6391274547576904	0.5698199999618531	0.15767999998092652
747	0.6418229335403443	0.5659000002288819	0.15537999998569488
748	0.63930262342453	0.5714000000190735	0.15923999999046326
749	0.6409688907814026	0.5668600002479554	0.15893999999046327
750	0.6391792244911194	0.5681600000572204	0.1594999999856949
751	0.6380179222869873	0.57114	0.16074000000476837
752	0.640267323627472	0.5686000001335144	0.15788000002861022
753	0.6383338453102112	0.5706800000762939	0.1585800000333786
754	0.639213122329712	0.5699200001525879	0.15942000004291534
755	0.6394650852394104	0.5716799999237061	0.15690000001907348
756	0.6371696018600463	0.5740399999618531	0.15910000005722047
757	0.6405620619010925	0.5690799998855591	0.1568000000667572
758	0.6398905597877502	0.5689600000953674	0.1575400000476837
759	0.6385310208892823	0.569579999923706	0.15762000000476836
760	0.6391143841361999	0.5700600000381469	0.15878000006675722
761	0.640091095752716	0.5713200002479554	0.15638000000953675
762	0.6389339192581177	0.5704400000953674	0.1564600000667572
763	0.6402093938827514	0.5718600002098083	0.15648000006198884
764	0.6386132723999024	0.5699800001716614	0.15814000004291534
765	0.6380940900230407	0.5716	0.1582799999809265
766	0.6392497903442382	0.570240000038147	0.15860000000953675
767	0.638499088935852	0.5690199999809266	0.15804
768	0.639324536113739	0.5709400002288818	0.15644000000476838
769	0.6388296722412109	0.5694600002670288	0.1571999999809265
770	0.6395759589385986	0.5701599999427795	0.15778000000715256
771	0.6387686560249328	0.5699200001335144	0.15806000003814696
772	0.6382725547218323	0.5718600002479554	0.15691999999523162
773	0.6386281313705444	0.5705000001525878	0.15736000004768372
774	0.6388487347984314	0.5701200002479553	0.15750000004291534
775	0.6392535897254944	0.570880000114441	0.15502000006198882
776	0.6396833574676514	0.5702400002670288	0.15673999998092653
777	0.6394418639183045	0.5696600002479553	0.15779999997138977
778	0.6396594395637513	0.569579999923706	0.1553000000333786
779	0.6389019973564148	0.5717400002670288	0.15600000004768372
780	0.6381741406440735	0.5707	0.1560800000143051
781	0.6391282612419128	0.5703399999046326	0.15700000004291534
782	0.6393494989585876	0.5715799998855591	0.15638000002861022
783	0.6389794962310791	0.5693600001525879	0.15678000002384185
784	0.636662004623413	0.5731400001525879	0.15788000002384187
785	0.6379806631278991	0.5706000000572204	0.15756000004291534
786	0.639173131389618	0.5717200002479553	0.15556000001430512
787	0.6380552580833435	0.5716000001907349	0.15620000000953674
788	0.6399855209732056	0.5713800002479553	0.15478000002384185
789	0.6397061960411071	0.5693800000953674	0.15614000002622605
790	0.6382577920913697	0.5714800000190735	0.15644000004291533
791	0.637723438167572	0.569579999961853	0.15618000006198884
792	0.6382061588478088	0.5736000001335144	0.15560000002622604
793	0.6400310243225098	0.5733000002098083	0.1551000000667572
794	0.6384469890022277	0.5716000000381469	0.15542000005722045
795	0.6389840050125122	0.5717600000953674	0.15372000005722045
796	0.6373472919845581	0.5705399999427796	0.1564800000667572
797	0.6376522533035278	0.5724400000572205	0.1564800000309944
798	0.6387522039604187	0.5712599999046326	0.1540200000333786
799	0.6383594379425049	0.5711999999237061	0.15542000002384185
800	0.6374836790657044	0.571959999961853	0.15598000000476836
801	0.6384821864318848	0.5721600000572205	0.15455999997138978
802	0.6369390850257873	0.5732200000762939	0.15469999999046324
803	0.6378611674118042	0.5705200001525879	0.15415999997138977
804	0.6379966131401063	0.5691000001907348	0.15579999997138977
805	0.6379053584671021	0.5722	0.15406000000953674
806	0.6383886050224304	0.5728999999809266	0.15522000004291533
807	0.6372438432884217	0.572700000076294	0.15476000003337861
808	0.6384475530815125	0.5692600002098084	0.15493999999046326
809	0.6383745574760437	0.5680399998855591	0.15632000006198882
810	0.6381669038391113	0.5719399999618531	0.1522600000667572
811	0.6373296067237854	0.5701000000953674	0.15617999999046325
812	0.637197279472351	0.5729599998855591	0.15495999997615814
813	0.6377017385292053	0.5709000002098084	0.1536199999856949
814	0.6386398041915894	0.5690000000762939	0.15612000000238418
815	0.6387086731147766	0.569679999961853	0.15524000003814697
816	0.6367789134407044	0.57098	0.15650000000238418
817	0.63739139503479	0.5717399999046325	0.15560000002861024
818	0.6368993224143982	0.5725999999427795	0.15397999999523163
819	0.637883350982666	0.5711600001144409	0.15432000005245208
820	0.6365931873130798	0.5740599999046325	0.15522000004768371
821	0.6364104330444336	0.5742800000953674	0.15579999998569488
822	0.6384962428855896	0.5695800001144409	0.1535600000667572
823	0.6367432325553894	0.5714800002098084	0.15580000000953675
824	0.6377862104415893	0.5721400001716613	0.15382
825	0.6364140872764588	0.5725599998855591	0.15318000000476836
826	0.6369988867950439	0.571140000076294	0.15616000005722047
827	0.6377573001098633	0.57164	0.15504000004768373
828	0.6371303796958924	0.5718400000953674	0.15646000004291535
829	0.6369759232330322	0.5736000000381469	0.15381999999046325
830	0.6370546394157409	0.5713800001144409	0.15526000004291535
831	0.6377520071792603	0.5710400000953675	0.15376000000953674
832	0.637997115688324	0.5694400000572205	0.15590000002622603
833	0.6366377670669555	0.5703200001716614	0.15635999997138977
834	0.6368203647422791	0.5715600001525879	0.15465999997615815
835	0.6364315545654297	0.5726599999427795	0.1549800000333786
836	0.6349259887886047	0.5741000002670288	0.1558400000667572
837	0.6378226827049256	0.5717400000572205	0.15417999997615814
838	0.6374748470687867	0.572740000038147	0.15135999999523164
839	0.6362793657684326	0.5725199999427796	0.1550800000667572
840	0.6362148491477966	0.5723400002670288	0.15530000002622604
841	0.6369503184509278	0.571399999923706	0.15484000006198884
842	0.6375002056121826	0.5695400000953674	0.15516000003576277
843	0.6383709687042236	0.5716200002098083	0.15300000003814698
844	0.6375418491172791	0.5725400000953674	0.15262000003814696
845	0.6365554870414734	0.5747200001144409	0.15379999999046326
846	0.6372195006942749	0.5746999999809265	0.1539200000667572
847	0.6360499136543274	0.5752600000953675	0.15430000000953675
848	0.6381582163238525	0.5727600001716614	0.1515200000667572
849	0.6370754995727539	0.5728800000190735	0.15392000006198883
850	0.6377720096588134	0.5696200001907349	0.15222000005722047
851	0.6363098459243774	0.5723400001716614	0.1543200000333786
852	0.6355424131393432	0.5736799999046326	0.15330000003814698
853	0.6372193095397949	0.5726800000762939	0.15224000001907348
854	0.6373260047340393	0.5725800002479553	0.1522800000143051
855	0.636135990562439	0.572619999961853	0.15304000002622603
856	0.6353277492713928	0.575339999961853	0.15149999999046326
857	0.6355878162765503	0.5725600001525879	0.15247999999523162
858	0.635873325881958	0.574059999923706	0.15268000000476836
859	0.6356656877708435	0.5729799999046326	0.15329999999523164
860	0.635677990989685	0.573280000076294	0.1521400000143051
861	0.6349060005378723	0.5732400001716613	0.15494000003814698
862	0.635637603187561	0.5710400000381469	0.15438000002861024
863	0.6370182790756226	0.5735400002670288	0.1522400000333786
864	0.6353404991340638	0.5743199999046326	0.15338000000953675
865	0.6372992582321167	0.5713400002288819	0.1531400000190735
866	0.6360818385505677	0.5731800000953674	0.15410000000953675
867	0.6352506083106995	0.5716800000190735	0.15529999999523164
868	0.6355088325691223	0.575199999961853	0.1532000000524521
869	0.6364864443397522	0.5741800002098083	0.15176000002384185
870	0.6362112144851685	0.5732200002670288	0.15132000005245208
871	0.6346660167694091	0.5740800000953674	0.1531999999856949
872	0.6354849098396301	0.5739000000762939	0.1516400000190735
873	0.6349154065704345	0.572980000038147	0.15327999999523162
874	0.6360974091529846	0.5743000000572205	0.15388000005722047
875	0.6352984476661682	0.5722600000572204	0.15321999999046326
876	0.6371358053779602	0.5719799999427796	0.15312
877	0.6357975174331665	0.5734200001335144	0.15367999999046325
878	0.6349955662536622	0.5728600000762939	0.15296000006198884
879	0.635703692817688	0.5744000001144409	0.15259999998092652
880	0.6354255882644654	0.5746000000381469	0.15155999997138977
881	0.6342633851242065	0.5741999999427796	0.15269999999046327
882	0.635684238986969	0.5731400001716613	0.15292000002622605
883	0.6348267073631286	0.5726399999427796	0.1533800000023842
884	0.6346793066024781	0.5752800000953674	0.15278000005722045
885	0.6341697505187989	0.57642	0.1531600000476837
886	0.6373823721122742	0.5731400000190735	0.15270000000238418
887	0.6367585039901733	0.5739000001907348	0.15283999999046324
888	0.6342922987174988	0.5745600002288819	0.15339999999046325
889	0.6364670099830627	0.572419999885559	0.15257999999046326
890	0.6358037722396851	0.5752200001525879	0.1499600000023842
891	0.6340330885887147	0.573019999923706	0.1531399999809265
892	0.6351974863243103	0.5737000000572204	0.1508400000190735
893	0.6347990355491638	0.5753800002670288	0.15179999998569488
894	0.634993829574585	0.5755599998855591	0.15322000002861022
895	0.6363215706634522	0.572919999961853	0.15083999997138978
896	0.6351547135353088	0.5737000002670288	0.15228000000953673
897	0.6351145872116088	0.5739400001335144	0.15392000001430511
898	0.6347153309440613	0.5733000000572205	0.1529000000667572
899	0.6339951621627807	0.5763799998664856	0.15228000002622605
900	0.6335709211921692	0.5754200002479554	0.1509000000333786
901	0.6346208452224732	0.5743400001716614	0.15268000004768373
902	0.633695034866333	0.5752000000953674	0.15164000002861022
903	0.6327875181388855	0.5763400001907348	0.1519000000333786
904	0.6338030992507935	0.5753	0.1524400000143051
905	0.6352036065864562	0.5749400001716614	0.15046000003814697
906	0.634248239364624	0.5721000001335144	0.1521600000023842
907	0.6342814638710021	0.5752999999427796	0.15140000006198884
908	0.6358662195777893	0.5743800000381469	0.15139999997615813
909	0.6346341802215576	0.5763199999046326	0.1503800000667572
910	0.6344775766181946	0.5755800000190735	0.15008000002384186
911	0.6328269023132325	0.5766999999427795	0.15306000005722045
912	0.6332488053894043	0.577320000038147	0.15182000000953674
913	0.6339590371704101	0.5753399999809266	0.15168000000476836
914	0.6342511058807373	0.5735200001716614	0.15374000004291535
915	0.6327501934814453	0.5778599999237061	0.15146000000953674
916	0.6354673342132569	0.5751599999618531	0.14947999997138978
917	0.6328811867332459	0.5757199999427796	0.15365999999046326
918	0.6342071507263184	0.574619999923706	0.15288000000953675
919	0.6335007771682739	0.5756200002479553	0.1493600000333786
920	0.6338174890518189	0.5767799998855591	0.15022000002861022
921	0.6314069033432007	0.5784800001907349	0.15367999999523163
922	0.6338106380462647	0.5765600000572204	0.15148000006198883
923	0.6334841113662719	0.574220000114441	0.1510000000023842
924	0.6347640166282654	0.5754599999046326	0.1516400000333786
925	0.6325428848075867	0.5782000001716614	0.15296000001907348
926	0.6338225400924683	0.5766799998855591	0.15154000005245208
927	0.633181946811676	0.5746599999427795	0.15193999997615815
928	0.6341079401779175	0.573379999923706	0.15246000006198884
929	0.6319136842727661	0.5770200001716613	0.15064000004291533
930	0.6319417238616943	0.5772600001716613	0.15156000000953673
931	0.6330924272918701	0.57568	0.14994000000476837
932	0.6320326346588134	0.5789200001335144	0.15096000002622603
933	0.6319563855171204	0.5763400000572204	0.1514600000023842
934	0.6334977106666565	0.5756199999046325	0.15235999999523162
935	0.6303139088630676	0.5786800001525879	0.15209999999046325
936	0.632534349193573	0.5763399999237061	0.15138000000953675
937	0.6314700146484375	0.5758599998664856	0.1519
938	0.6318801740455627	0.5768200001907349	0.15227999999046327
939	0.6323756209373474	0.5747799999237061	0.1513000000143051
940	0.6327049715995788	0.5767999999809265	0.15037999998092652
941	0.6318611357688904	0.5773400001716614	0.14978000003814698
942	0.6323497998046875	0.5753400002098084	0.15329999998569488
943	0.6318055137252807	0.5770599998855591	0.15298000002384185
944	0.6332304616165161	0.5739400002098084	0.15308
945	0.632108791217804	0.5759200000190735	0.1518600000476837
946	0.6315417382049561	0.5763400000190735	0.15264000002384187
947	0.6318256768989563	0.5778400000190735	0.15062000001430512
948	0.6333010557174683	0.5752000001335144	0.15072
949	0.6323610327339172	0.5773599999427795	0.15239999999523163
950	0.6313737966156006	0.5780800000190734	0.15068000002861023
951	0.6314577516365051	0.5790999999237061	0.1500600000190735
952	0.6302040235328674	0.5790399999809265	0.15360000005245208
953	0.6308711890983582	0.5775399999809265	0.15220000000238418
954	0.6330590564155578	0.577340000038147	0.1509
955	0.6305998401641846	0.5794399999046326	0.15273999997138976
956	0.6316956272888183	0.576880000114441	0.1528800000667572
957	0.6302564742088318	0.5794800000190735	0.15058000000953675
958	0.6297747649002076	0.5803800000381469	0.15072
959	0.6307047761154175	0.5782600001144409	0.15206000000476838
960	0.6316805254554748	0.5772600002098084	0.15072000000953675
961	0.6297327977180481	0.5811400000381469	0.1533000000667572
962	0.6305170101928711	0.5797799999237061	0.1505000000143051
963	0.6306309476852417	0.5779399999809265	0.15227999997138977
964	0.6322306689453125	0.5757599999237061	0.1522400000476837
965	0.6305212512779236	0.5771399999427795	0.15376
966	0.6304576886749268	0.5781399999046326	0.15285999999523162
967	0.630287518825531	0.5787999999809265	0.15198000006198883
968	0.6310539550971985	0.5780800002670288	0.1526600000667572
969	0.6315191314888	0.5786799999427795	0.15035999998569488
970	0.6319474300384521	0.5759800001907348	0.1485400000333786
971	0.6303763975524902	0.5778800001716614	0.15164000005722045
972	0.6292330449676514	0.5808800000762939	0.1517599999809265
973	0.6294619709205628	0.5786600000572205	0.15090000000953674
974	0.6303186840248108	0.5791800002288818	0.15270000004768372
975	0.6303987031555176	0.5776200002479553	0.1533400000190735
976	0.6294902108383179	0.5791600000572205	0.15208000005722047
977	0.6309665358924865	0.5767400002479554	0.1511000000333786
978	0.6313032621383667	0.5767400000762939	0.1507400000667572
979	0.6307905197143555	0.5777599999237061	0.1510200000667572
980	0.6297234168243409	0.5789999999046326	0.15282000003814697
981	0.6286306356620789	0.5805599999427795	0.15200000004291533
982	0.6308461087989807	0.5776800001525879	0.15186000006198883
