epoch	loss	acc	certified
986	0.47268565041542054	0.6823200002288818	0.3337400000953674
987	0.4715826392555237	0.681939999923706	0.3348400000572205
988	0.47500223403930664	0.679260000076294	0.33276000001907347
989	0.47409793208122253	0.6800400001907349	0.3332
990	0.47126007907867434	0.681479999961853	0.3354600000286102
991	0.4734465869140625	0.6798600000953674	0.336260000038147
992	0.4711514029216766	0.6821200000190735	0.33642000009536743
993	0.47245625717163087	0.682460000038147	0.33573999997138976
994	0.4730817866897583	0.6793800001716613	0.3343600000190735
995	0.47102246156692507	0.6815399999237061	0.3374000000572205
996	0.47072240112304686	0.6829400001716613	0.33666
997	0.47268818578720095	0.6798200000572204	0.3352000001144409
998	0.47252846982002256	0.6810000001716614	0.3340599999523163
999	0.4731203378391266	0.6815599999237061	0.3337999999904633
1000	0.47112395414352415	0.6831600002479553	0.33551999996185305
1001	0.4711006805610657	0.6827199999809265	0.3348400000572205
1002	0.47115045535087585	0.6807800000953674	0.33808000008583067
1003	0.47235213903427126	0.680260000038147	0.33518000011444093
1004	0.47206028896331786	0.680919999961853	0.3361400000286102
1005	0.471483533744812	0.6813600002098084	0.3355799999809265
1006	0.47139345581054687	0.6807600000762939	0.33826000000953677
1007	0.4705805077457428	0.6816600000572205	0.3349799999713898
1008	0.4706187720489502	0.6833000002670289	0.33608
1009	0.4708446909713745	0.6814400002479554	0.3359599999809265
1010	0.47117051379203795	0.6812200001335144	0.3366200000953674
1011	0.47115659066200255	0.6822200001525879	0.336800000038147
1012	0.4697336777973175	0.681839999923706	0.33703999999046325
1013	0.46972224617004393	0.6824199999427796	0.33687999995231627
1014	0.4684610134506226	0.682159999923706	0.33932000012397767
1015	0.4694777897167206	0.6807799999046326	0.34134000011444093
1016	0.46975291352272036	0.6822399998855591	0.33906000012397763
1017	0.4683485967159271	0.6835200000572205	0.3387199999523163
1018	0.4692279642868042	0.6835600002479553	0.33836000008583067
1019	0.46916001956939696	0.68262	0.3380200000190735
1020	0.47007115671157834	0.6816600001907349	0.3385000000476837
1021	0.4714884771156311	0.679259999961853	0.3382800000190735
1022	0.4685979189014435	0.6819999999237061	0.3384999999427795
1023	0.46782327617645264	0.6837400001716614	0.33826000012397767
1024	0.46816524896621703	0.6854399999427795	0.338800000038147
1025	0.46793852440834044	0.6835200000572205	0.33988000003814695
1026	0.46734200631141665	0.6837200002288818	0.3406000001144409
1027	0.46881289397239684	0.6832600001525879	0.3370599999523163
1028	0.46657074851036073	0.6852599999046326	0.3411799999523163
1029	0.46789262953758237	0.6834200001716614	0.34068
1030	0.4690277059173584	0.6832600000953675	0.3392000000286102
1031	0.4708371208572388	0.6822800001907349	0.335259999961853
1032	0.46661212131500246	0.6861600001716613	0.3396800000190735
1033	0.46790026704788207	0.6831999999046325	0.3398200001239777
1034	0.4695413259983063	0.6810199999046326	0.3365600001239777
1035	0.46796211488723755	0.6828399999618531	0.3375200000953674
1036	0.4684218820953369	0.682300000076294	0.3397200000190735
1037	0.4678932227706909	0.681239999961853	0.34076000009536744
1038	0.4641211663818359	0.6850000002861023	0.34407999994277955
1039	0.4657529221248627	0.6840400001525879	0.3407200000095367
1040	0.46546684552192685	0.6844399999809265	0.3442600000858307
1041	0.46665953546524047	0.6827800002479554	0.33996000000953674
1042	0.46536202018737793	0.6860400001144409	0.34072000009536746
1043	0.46634572811126707	0.6822399999046326	0.34112000011444094
1044	0.46435212785720825	0.6848799999046326	0.3421400001049042
1045	0.46703750385284426	0.6829999999427795	0.339079999961853
1046	0.46539526549339294	0.685260000038147	0.3418400001335144
1047	0.4663050478744507	0.6834599999809265	0.3410400000762939
1048	0.4654278064441681	0.6824000002288818	0.3429600000286102
1049	0.4654965685462952	0.6834799999046326	0.34179999999046323
1050	0.4655979341030121	0.6860400000572204	0.34248000012397767
1051	0.46411961970329285	0.6863600002288819	0.34144000009536746
1052	0.46584958035469054	0.6842600000953675	0.34026000012397767
1053	0.4641122319602966	0.6852	0.3426600001335144
1054	0.4654929866027832	0.6835000002861022	0.34183999997138975
1055	0.4652982136917114	0.685079999961853	0.3425399999809265
1056	0.4635154222393036	0.6860600001716614	0.34288000010490416
1057	0.4652099228572845	0.6838200002670288	0.3426199999809265
1058	0.4622025541496277	0.6853599999809266	0.3442599999713898
1059	0.46496028940200806	0.68358	0.34254000010490415
1060	0.4633970839214325	0.6887200002098084	0.3411000001144409
1061	0.4640928404045105	0.6845999998855591	0.3426800000953674
1062	0.4625391901779175	0.6869800000953674	0.34363999998092654
1063	0.4632561605644226	0.6859400000953675	0.3416000000476837
1064	0.4622167653465271	0.6856799999046326	0.3447800000953674
1065	0.46379789965629575	0.6837599999237061	0.34322000007629394
1066	0.46310737287521364	0.6867599999809265	0.34440000004768373
1067	0.4632695637702942	0.6838800002479554	0.3455800000286102
1068	0.46251999726295473	0.6856400001144409	0.34438000010490416
1069	0.46158525080680846	0.688259999923706	0.34403999995231627
1070	0.4613681439208984	0.6874999998855591	0.345760000038147
1071	0.4644779313755035	0.685380000076294	0.3423400000953674
1072	0.46151094136238097	0.6860800000190734	0.3437600000190735
1073	0.46148085803031924	0.6854600001335144	0.3455200001049042
1074	0.461478977060318	0.6858200002098084	0.34714000014305113
1075	0.46125314125061034	0.6876800002479553	0.3437000000476837
1076	0.4620867554950714	0.6854999999427795	0.3454400001239777
1077	0.46179487838745115	0.686279999923706	0.34530000000953676
1078	0.4591755052852631	0.6870599999046326	0.34652000009536743
1079	0.46204849328041075	0.6874200001716614	0.3451800000953674
1080	0.4616168591880798	0.6871600002670288	0.34428000000953674
1081	0.4598397889328003	0.6872399999809266	0.3469999999523163
1082	0.4608421922683716	0.6872399999237061	0.3450599999809265
1083	0.4605534765625	0.6865400000572205	0.3474600000667572
1084	0.4594171496105194	0.6891800002098083	0.34624000000953675
1085	0.45909663744926454	0.6882200001716614	0.34752000007629397
1086	0.4611662324428558	0.6858799999046326	0.34403999999046325
1087	0.4605270210456848	0.6873000001335144	0.34462000011444094
1088	0.46042842668533324	0.6866600001716614	0.34458000005722045
1089	0.45940263726234437	0.6875000000190735	0.34708
1090	0.4617798143768311	0.6852200000762939	0.34337999996185303
1091	0.4602687471866608	0.6857399999427796	0.34885999995231626
1092	0.4578166743469238	0.687400000076294	0.34933999996185305
1093	0.4581056567287445	0.6868599998855591	0.34947999994277956
1094	0.4580794376754761	0.6889400002479553	0.3472399999523163
1095	0.4601369462585449	0.6869799999427796	0.34774000012397766
1096	0.45884388368606566	0.6897800002670288	0.34444000002861025
1097	0.45857470779418946	0.6893799999809265	0.34856
1098	0.45814597869873047	0.6880000002861023	0.3495600001049042
1099	0.45819089712142946	0.6890000000190735	0.34792000002861023
1100	0.45756143233299257	0.6880600000190735	0.35076000010490416
1101	0.4573717996692657	0.6889200002670288	0.3508800001335144
1102	0.45977928042411803	0.6876000002098084	0.3476000000095367
1103	0.4593362052154541	0.6868800000190735	0.34970000014305114
1104	0.45781552722930907	0.6880200000572204	0.35078000003814697
1105	0.4590157521724701	0.6879200002861023	0.3492600000476837
1106	0.4576835266494751	0.6874000000190735	0.3504000001144409
1107	0.45889479168891906	0.6871799999427796	0.34838000007629394
1108	0.456995176115036	0.6880800002098083	0.35125999994277957
1109	0.456221297082901	0.6885400001144409	0.35270000005722046
1110	0.45700536268234254	0.6888800002098083	0.3537800000190735
1111	0.458828345041275	0.6874400002288819	0.349859999961853
1112	0.45717824776649474	0.6894399999427795	0.34906000012397764
1113	0.458361040725708	0.6879800001144409	0.3496800001430512
1114	0.4574400817871094	0.6878200002479553	0.35134000000953675
1115	0.4587598140335083	0.6878400002479553	0.34935999995231626
1116	0.45523664274215697	0.6912000001716614	0.35036000012397767
1117	0.45525442646980285	0.6884600000572204	0.35288000002861025
1118	0.45635758029937745	0.6894200000572205	0.35226000005722047
1119	0.4561538612174988	0.6885000000953674	0.35097999996185303
1120	0.4565294021987915	0.690520000076294	0.34952000000953676
1121	0.4564089931201935	0.6892799999618531	0.34980000001907346
1122	0.45629099920272825	0.6889799999427796	0.3510400001144409
1123	0.45523075189590456	0.690399999923706	0.3514400000572205
1124	0.4548410283565521	0.6896200002479553	0.3513800001144409
1125	0.45543297863006593	0.6899800001525879	0.35196
1126	0.4545382839298248	0.6900400000953675	0.35450000011444094
1127	0.4549059797763824	0.6908399999046325	0.35115999996185304
1128	0.45499710788726805	0.689519999923706	0.3507799999904633
1129	0.45571487179756165	0.6896400001907349	0.35338000011444093
1130	0.45564178935050964	0.6899200002098084	0.352240000038147
1131	0.45454767137527463	0.6901400002288819	0.3532400001430511
1132	0.4553134979534149	0.6884600002098084	0.35193999999046327
1133	0.4549635845851898	0.6898799999237061	0.351419999961853
1134	0.45532023195266724	0.68862	0.35263999999046325
1135	0.4547110639286041	0.6893400001525879	0.35082000009536746
1136	0.453899412317276	0.6915800002670288	0.3510200001335144
1137	0.4547927451324463	0.689919999961853	0.35306000012397765
1138	0.452792854013443	0.6902199999046326	0.3543600000858307
1139	0.45395464960098264	0.6893800000381469	0.3544200001239777
1140	0.4554310054302216	0.6893200001525879	0.3504600001335144
1141	0.4538186159324646	0.6911199999427795	0.35237999996185304
1142	0.45413109283447267	0.6898200000572204	0.35296000007629397
1143	0.4534267829990387	0.6881800000190735	0.35296000001907346
1144	0.4540646074485779	0.6909800002670288	0.3524200001144409
1145	0.4543128295993805	0.6906200002670289	0.35156000003814697
1146	0.45271374647140505	0.6910200001335144	0.3540400001144409
1147	0.45329255140304564	0.6906999998855591	0.3524400000858307
1148	0.45404095089912416	0.6898999999046326	0.353399999961853
1149	0.45280854710578916	0.6914800000953675	0.35306000008583066
1150	0.4527973647212982	0.6912	0.354920000038147
1151	0.45139861085891725	0.6927800002098083	0.3554800001239777
1152	0.4524555390739441	0.6911200000190735	0.3538400001335144
1153	0.4551485958003998	0.6878800000572205	0.35132000005722047
1154	0.45365958000183104	0.6905200002479553	0.3533799999523163
1155	0.45284453629493715	0.688619999923706	0.3551199999809265
1156	0.45138986548423765	0.6903600000190735	0.35526000010490416
1157	0.4533245839595795	0.6892400000762939	0.35354000002861025
1158	0.4520078626060486	0.690519999961853	0.3558399999809265
1159	0.4524147778987885	0.6896399999427796	0.3574799999809265
1160	0.4524651900100708	0.6907200000953674	0.35745999994277955
1161	0.45196156498908996	0.6904400002670288	0.35662000009536743
1162	0.45107320262908934	0.6917399998855591	0.35370000005722046
1163	0.45220934442520144	0.6915600001716614	0.35486000012397767
1164	0.4519904230594635	0.6920400002098084	0.3558800000667572
1165	0.45091873138427735	0.6923200001716614	0.35544000003814696
1166	0.45068014245986937	0.6925200001525879	0.35686000010490415
1167	0.45075166880607603	0.6908400000572205	0.3563200000858307
1168	0.45052004728317263	0.6922400001716614	0.35688000002861026
1169	0.4508451819896698	0.6937400001144409	0.35406000005722044
1170	0.4508140769767761	0.6920800000190734	0.3570799999809265
1171	0.45325414604187014	0.6879000001335144	0.35406000008583066
1172	0.4514763917160034	0.6909600002479553	0.3557799999904633
1173	0.4492177205657959	0.6915600001716614	0.35746000007629397
1174	0.4509590393733978	0.6917000002098084	0.3550400000858307
1175	0.4494097034740448	0.6932399998855591	0.35777999997138976
1176	0.4488674648952484	0.6932400001335144	0.35812000005722044
1177	0.44981933342933655	0.6908600000953674	0.3562000001335144
1178	0.4508536303806305	0.6912000001907349	0.35540000005722044
1179	0.4503208973789215	0.6933200002670288	0.3564400000190735
1180	0.45045170894622805	0.691820000076294	0.3549600000858307
1181	0.44836891938209533	0.6918999999427795	0.361120000038147
1182	0.45271119856834413	0.6912800001335144	0.3545000000858307
1183	0.44996721906661985	0.6905600002670288	0.3589600001049042
1184	0.44995657952308654	0.691959999961853	0.35600000012397764
1185	0.4511455050086975	0.6899600002479553	0.3575399999523163
1186	0.4501371326637268	0.6917400001335144	0.3596999999523163
1187	0.4484057684421539	0.692180000038147	0.3597600000953674
1188	0.45004044233322144	0.690839999923706	0.35930000000953677
1189	0.44947300954818725	0.6909800002479554	0.35925999999046326
1190	0.44915096006393435	0.6923400002670288	0.35562000008583067
1191	0.44822851192474367	0.6917799999427795	0.35780000000953677
1192	0.44851058752059936	0.6919200002098084	0.3565000000286102
1193	0.44905161911010744	0.6931400002479553	0.3562199999809265
1194	0.4489311922454834	0.6950599999427796	0.35682000007629394
1195	0.4483717815685272	0.6910800001716614	0.3584000001335144
1196	0.44834934122085573	0.6935399999427796	0.3594200001239777
1197	0.449475146484375	0.6911599999427795	0.35648000009536746
1198	0.4498406639099121	0.6903200002288818	0.35760000010490417
1199	0.4461968397331238	0.694520000038147	0.36014000009536745
1200	0.4484017527961731	0.6926400001525879	0.36060000011444093
1201	0.4486791127872467	0.691739999923706	0.36024000005722046
1202	0.4487744657230377	0.6926000000190735	0.3569600000286102
1203	0.4467769892215729	0.6942	0.36030000012397767
1204	0.4496251662158966	0.6934399999046326	0.3570999999523163
1205	0.4461868685436249	0.6932999999427796	0.3616600000476837
1206	0.4479366565322876	0.6924599999046326	0.3589000000667572
1207	0.44894120451927183	0.6921799999427796	0.3590600001144409
1208	0.44874166801452636	0.6931200002098084	0.3595800000762939
1209	0.4492809225654602	0.6922000001907349	0.3564800000858307
1210	0.44671580154418944	0.6928399999618531	0.3599800000095367
1211	0.446960704574585	0.6925200001716614	0.35975999999046326
1212	0.4479743094062805	0.6902800002479553	0.36104000003814696
1213	0.44672477561950685	0.6940400001907349	0.3608200000476837
1214	0.4463312069416046	0.6930999999237061	0.3606600000667572
1215	0.4461704735469818	0.694939999923706	0.36163999994277957
1216	0.4455267984962463	0.6948200000572204	0.3620800001239777
1217	0.4481588793087006	0.6929000001716614	0.3606200001335144
1218	0.44735005412101747	0.6919199999427795	0.35966
1219	0.44925158368110657	0.691939999923706	0.35913999996185303
1220	0.44772601640701293	0.6932800001335144	0.357900000038147
1221	0.4465939839076996	0.69418	0.360840000038147
1222	0.4480418187904358	0.6930000001907348	0.35868
1223	0.44731539463043213	0.6925800001525879	0.36116000005722043
1224	0.4456117670440674	0.6940200000190735	0.3625000001049042
1225	0.44640845083236697	0.6951000002479554	0.3602000001335144
1226	0.4467179851913452	0.6931400001335144	0.36004000000953673
1227	0.44796184465408323	0.6911599999618531	0.3580200000476837
1228	0.44709407627105713	0.6926000001716613	0.35868000009536743
1229	0.446153637676239	0.69438	0.35958
1230	0.4473930648517609	0.69352	0.36061999997138977
1231	0.44657961975097654	0.6922399998855591	0.36137999994277953
1232	0.4463002663040161	0.692900000038147	0.36074000005722046
1233	0.4466770848560333	0.69218	0.35952000013351443
1234	0.445519095993042	0.6922800001144409	0.3609000001335144
1235	0.4459652418899536	0.6933800002098084	0.361279999961853
1236	0.4467994015979767	0.6945600002098083	0.3608800000190735
1237	0.44613820901870727	0.6944199999237061	0.36233999997138977
1238	0.44644793345451356	0.6938399999427796	0.35756000007629396
1239	0.4479254814338684	0.6935800002098084	0.35905999997138976
1240	0.4461648483181	0.6943800002670288	0.36022000012397765
1241	0.44433456283569334	0.6956	0.3635399999427795
1242	0.4469261922645569	0.6942400000953675	0.36034000004768374
1243	0.44625169554710387	0.694580000038147	0.3607600000953674
1244	0.4482994175052643	0.691840000076294	0.35865999996185305
1245	0.4476908983516693	0.69392	0.3601400000667572
1246	0.4457088073348999	0.692540000114441	0.36052000005722046
1247	0.4461478436088562	0.6933399999809265	0.3619400000953674
1248	0.4474747073459625	0.6947800000572204	0.3565600001335144
1249	0.44812925612449644	0.6931400002098084	0.3597600000190735
1250	0.44716913750648496	0.6929799999427796	0.36030000005722046
1251	0.44802943696975706	0.6928400002479553	0.35706000007629396
1252	0.44719454151153565	0.69306	0.35842000003814695
1253	0.446729104385376	0.6942200001907348	0.35770000002861024
1254	0.4481249260044098	0.6924000002288818	0.35787999997138975
1255	0.44825962759971616	0.6937399998855591	0.3568799999427795
1256	0.4484194614696503	0.6917600001335144	0.35692000009536745
1257	0.44629981524467466	0.6949000000762939	0.3583600000190735
1258	0.44784993366241455	0.6936200000190735	0.3586999999713898
1259	0.44693615181922913	0.6957400002670288	0.3572600001335144
1260	0.44831918711662294	0.6934400002479553	0.35780000013351443
1261	0.4488441895484924	0.691919999961853	0.35826000002861025
1262	0.446607627658844	0.6929000000190735	0.3596600000572205
1263	0.4481698130893707	0.6937200002098084	0.357619999961853
1264	0.44863116205215453	0.6923000000190734	0.36064000002861024
1265	0.44813740874290464	0.6927799999809265	0.3581799999713898
1266	0.44611790487289427	0.6930600001716614	0.3610199999713898
1267	0.4470739350605011	0.6927600001144409	0.35874000001907347
1268	0.44780435564994814	0.6926399999237061	0.3578000001144409
1269	0.44694360986709597	0.6928199999046326	0.3597600001239777
1270	0.4464932651805878	0.6921000000762939	0.3597000000476837
1271	0.44656282455444335	0.6931000000762939	0.3610800000762939
1272	0.4473202808856964	0.6938399999427796	0.3584599999713898
1273	0.44635785222053526	0.6942999999237061	0.35956000000953675
1274	0.4467650462722778	0.6933800000190735	0.35852000001907347
1275	0.44639629454612734	0.6947399999809265	0.3611600000476837
1276	0.4485543028736115	0.6913999999427796	0.35881999999046327
1277	0.4478353731918335	0.6906000001907349	0.3598199999809265
1278	0.44777435555458067	0.6951200000190735	0.356640000038147
1279	0.44647541953086856	0.6934600000762939	0.36003999999046327
1280	0.4461011043930054	0.6930799999046325	0.35953999999046327
1281	0.44713228753089906	0.6946399999809265	0.358899999961853
1282	0.4479139877223969	0.6911800000190735	0.3609800001144409
1283	0.44510985263824465	0.6945600001525879	0.3629800001239777
1284	0.4468025451087952	0.6918000001144409	0.3620400000858307
1285	0.4474192812538147	0.69256	0.3587000001239777
1286	0.44602375500679015	0.6940200002098084	0.3615400000858307
1287	0.44795351070404055	0.6917000001144409	0.3590199999713898
1288	0.44614830328941346	0.6954600002670288	0.3569000001049042
1289	0.4477325891590118	0.6931000002479554	0.35989999998092653
1290	0.4471912652301788	0.6918600000953674	0.3612600000858307
1291	0.4457342894554138	0.6950000002098083	0.359019999961853
1292	0.44718555183410647	0.6933600002288819	0.3567400000667572
1293	0.448082075548172	0.6925400001907349	0.3578800000476837
1294	0.4451669911575317	0.694880000038147	0.36094000003814697
1295	0.4462217827320099	0.6940000002288819	0.359560000038147
1296	0.4464629505062103	0.6944800002670288	0.35882000003814696
1297	0.4455387138557434	0.693360000076294	0.3596000000190735
1298	0.4478266858959198	0.6931600001335144	0.3577200000953674
1299	0.4463073422336578	0.6943600002479553	0.35982000011444093
